5.40250000E+002	2.10000000E+001	1.78094995E+003
5.41520020E+002	2.10000000E+001	1.78019995E+003
5.41520020E+002	2.10000000E+001	1.78019995E+003
5.73440002E+002	2.10000000E+001	1.78081006E+003
5.73440002E+002	1.80000000E+001	1.78081006E+003
5.73640015E+002	1.80000000E+001	1.76020996E+003
5.64929993E+002	1.80000000E+001	1.76142004E+003
5.51349976E+002	1.80000000E+001	1.76142004E+003
5.73640015E+002	1.80000000E+001	1.76020996E+003
5.64919983E+002	1.80000000E+001	1.76018994E+003
5.64919983E+002	1.80000000E+001	1.76018994E+003
5.64929993E+002	1.80000000E+001	1.76142004E+003
5.30909973E+002	1.80000000E+001	1.77434998E+003
5.31070007E+002	1.80000000E+001	1.77670996E+003
5.78609985E+002	1.80000000E+001	1.71506995E+003
5.70280029E+002	1.80000000E+001	1.71498999E+003
5.70280029E+002	1.80000000E+001	1.71498999E+003
5.70280029E+002	1.80000000E+001	1.71580005E+003
5.78369995E+002	1.80000000E+001	1.73554004E+003
5.78609985E+002	1.80000000E+001	1.71506995E+003
5.69909973E+002	1.80000000E+001	1.73558997E+003
5.78369995E+002	1.80000000E+001	1.73554004E+003
5.69900024E+002	1.80000000E+001	1.73430005E+003
5.69909973E+002	1.80000000E+001	1.73558997E+003
5.70280029E+002	1.80000000E+001	1.71580005E+003
5.51390015E+002	1.80000000E+001	1.71556995E+003
5.51580017E+002	1.80000000E+001	1.73418005E+003
5.69900024E+002	1.80000000E+001	1.73430005E+003
5.33400024E+002	1.80000000E+001	1.67796997E+003
5.32369995E+002	1.80000000E+001	1.77098999E+003
5.84489990E+002	1.80000000E+001	1.66967004E+003
5.42859985E+002	1.80000000E+001	1.66885999E+003
5.84489990E+002	1.80000000E+001	1.67012000E+003
5.84489990E+002	1.80000000E+001	1.66967004E+003
5.51349976E+002	1.80000000E+001	1.76142004E+003
5.51580017E+002	1.80000000E+001	1.73418005E+003
5.84380005E+002	1.80000000E+001	1.68954004E+003
5.84489990E+002	1.80000000E+001	1.67012000E+003
5.77809998E+002	1.80000000E+001	1.68952002E+003
5.84380005E+002	1.80000000E+001	1.68954004E+003
5.77830017E+002	1.80000000E+001	1.68855005E+003
5.77809998E+002	1.80000000E+001	1.68952002E+003
5.51700012E+002	1.80000000E+001	1.68843994E+003
5.77830017E+002	1.80000000E+001	1.68855005E+003
5.42859985E+002	1.80000000E+001	1.66885999E+003
5.41590027E+002	1.80000000E+001	1.66805005E+003
5.41590027E+002	1.80000000E+001	1.66805005E+003
5.39419983E+002	1.80000000E+001	1.66747998E+003
5.39419983E+002	1.80000000E+001	1.66747998E+003
5.36969971E+002	1.80000000E+001	1.66750000E+003
5.35039978E+002	1.80000000E+001	1.66825000E+003
5.33559998E+002	1.80000000E+001	1.66959998E+003
5.36969971E+002	1.80000000E+001	1.66750000E+003
5.35039978E+002	1.80000000E+001	1.66825000E+003
5.32530029E+002	1.80000000E+001	1.67122998E+003
5.32030029E+002	1.80000000E+001	1.67353003E+003
5.33559998E+002	1.80000000E+001	1.66959998E+003
5.32530029E+002	1.80000000E+001	1.67122998E+003
5.32030029E+002	1.80000000E+001	1.67353003E+003
5.32270020E+002	1.80000000E+001	1.67591003E+003
5.32270020E+002	1.80000000E+001	1.67591003E+003
5.33400024E+002	1.80000000E+001	1.67796997E+003
5.51390015E+002	1.80000000E+001	1.71556995E+003
5.51700012E+002	1.80000000E+001	1.68843994E+003
5.32369995E+002	1.80000000E+001	1.77098999E+003
5.31260010E+002	1.80000000E+001	1.77248999E+003
5.31260010E+002	1.80000000E+001	1.77248999E+003
5.30909973E+002	1.80000000E+001	1.77434998E+003
5.31070007E+002	1.80000000E+001	1.77670996E+003
5.31979980E+002	1.80000000E+001	1.77870996E+003
5.31979980E+002	1.80000000E+001	1.77870996E+003
5.33250000E+002	1.80000000E+001	1.78010999E+003
5.33250000E+002	1.80000000E+001	1.78010999E+003
5.34979980E+002	1.80000000E+001	1.78120996E+003
5.34979980E+002	1.80000000E+001	1.78120996E+003
5.37140015E+002	1.80000000E+001	1.78156006E+003
5.37140015E+002	1.80000000E+001	1.78156006E+003
5.39070007E+002	1.80000000E+001	1.78140002E+003
5.39070007E+002	1.80000000E+001	1.78140002E+003
5.40250000E+002	1.80000000E+001	1.78094995E+003
5.40250000E+002	1.80000000E+001	1.78094995E+003
5.41520020E+002	1.80000000E+001	1.78019995E+003
5.41520020E+002	1.80000000E+001	1.78019995E+003
5.73440002E+002	1.80000000E+001	1.78081006E+003
5.73440002E+002	1.50000000E+001	1.78081006E+003
5.73640015E+002	1.50000000E+001	1.76020996E+003
5.64929993E+002	1.50000000E+001	1.76142004E+003
5.51349976E+002	1.50000000E+001	1.76142004E+003
5.73640015E+002	1.50000000E+001	1.76020996E+003
5.64919983E+002	1.50000000E+001	1.76018994E+003
5.64919983E+002	1.50000000E+001	1.76018994E+003
5.64929993E+002	1.50000000E+001	1.76142004E+003
5.30909973E+002	1.50000000E+001	1.77434998E+003
5.31070007E+002	1.50000000E+001	1.77670996E+003
5.78609985E+002	1.50000000E+001	1.71506995E+003
5.70280029E+002	1.50000000E+001	1.71498999E+003
5.70280029E+002	1.50000000E+001	1.71498999E+003
5.70280029E+002	1.50000000E+001	1.71580005E+003
5.78369995E+002	1.50000000E+001	1.73554004E+003
5.78609985E+002	1.50000000E+001	1.71506995E+003
5.69909973E+002	1.50000000E+001	1.73558997E+003
5.78369995E+002	1.50000000E+001	1.73554004E+003
5.69900024E+002	1.50000000E+001	1.73430005E+003
5.69909973E+002	1.50000000E+001	1.73558997E+003
5.70280029E+002	1.50000000E+001	1.71580005E+003
5.51390015E+002	1.50000000E+001	1.71556995E+003
5.51580017E+002	1.50000000E+001	1.73418005E+003
5.69900024E+002	1.50000000E+001	1.73430005E+003
5.33400024E+002	1.50000000E+001	1.67796997E+003
5.32369995E+002	1.50000000E+001	1.77098999E+003
5.84489990E+002	1.50000000E+001	1.66967004E+003
5.42859985E+002	1.50000000E+001	1.66885999E+003
5.84489990E+002	1.50000000E+001	1.67012000E+003
5.84489990E+002	1.50000000E+001	1.66967004E+003
5.51349976E+002	1.50000000E+001	1.76142004E+003
5.51580017E+002	1.50000000E+001	1.73418005E+003
5.84380005E+002	1.50000000E+001	1.68954004E+003
5.84489990E+002	1.50000000E+001	1.67012000E+003
5.77809998E+002	1.50000000E+001	1.68952002E+003
5.84380005E+002	1.50000000E+001	1.68954004E+003
5.77830017E+002	1.50000000E+001	1.68855005E+003
5.77809998E+002	1.50000000E+001	1.68952002E+003
5.51700012E+002	1.50000000E+001	1.68843994E+003
5.77830017E+002	1.50000000E+001	1.68855005E+003
5.42859985E+002	1.50000000E+001	1.66885999E+003
5.41590027E+002	1.50000000E+001	1.66805005E+003
5.41590027E+002	1.50000000E+001	1.66805005E+003
5.39419983E+002	1.50000000E+001	1.66747998E+003
5.39419983E+002	1.50000000E+001	1.66747998E+003
5.36969971E+002	1.50000000E+001	1.66750000E+003
5.35039978E+002	1.50000000E+001	1.66825000E+003
5.33559998E+002	1.50000000E+001	1.66959998E+003
5.36969971E+002	1.50000000E+001	1.66750000E+003
5.35039978E+002	1.50000000E+001	1.66825000E+003
5.32530029E+002	1.50000000E+001	1.67122998E+003
5.32030029E+002	1.50000000E+001	1.67353003E+003
5.33559998E+002	1.50000000E+001	1.66959998E+003
5.32530029E+002	1.50000000E+001	1.67122998E+003
5.32030029E+002	1.50000000E+001	1.67353003E+003
5.32270020E+002	1.50000000E+001	1.67591003E+003
5.32270020E+002	1.50000000E+001	1.67591003E+003
5.33400024E+002	1.50000000E+001	1.67796997E+003
5.51390015E+002	1.50000000E+001	1.71556995E+003
5.51700012E+002	1.50000000E+001	1.68843994E+003
5.32369995E+002	1.50000000E+001	1.77098999E+003
5.31260010E+002	1.50000000E+001	1.77248999E+003
5.31260010E+002	1.50000000E+001	1.77248999E+003
5.30909973E+002	1.50000000E+001	1.77434998E+003
5.31070007E+002	1.50000000E+001	1.77670996E+003
5.31979980E+002	1.50000000E+001	1.77870996E+003
5.31979980E+002	1.50000000E+001	1.77870996E+003
5.33250000E+002	1.50000000E+001	1.78010999E+003
5.33250000E+002	1.50000000E+001	1.78010999E+003
5.34979980E+002	1.50000000E+001	1.78120996E+003
5.34979980E+002	1.50000000E+001	1.78120996E+003
5.37140015E+002	1.50000000E+001	1.78156006E+003
5.37140015E+002	1.50000000E+001	1.78156006E+003
5.39070007E+002	1.50000000E+001	1.78140002E+003
5.39070007E+002	1.50000000E+001	1.78140002E+003
5.40250000E+002	1.50000000E+001	1.78094995E+003
5.40250000E+002	1.50000000E+001	1.78094995E+003
5.41520020E+002	1.50000000E+001	1.78019995E+003
5.41520020E+002	1.50000000E+001	1.78019995E+003
5.73440002E+002	1.50000000E+001	1.78081006E+003
5.73440002E+002	1.20000000E+001	1.78081006E+003
5.73640015E+002	1.20000000E+001	1.76020996E+003
5.64929993E+002	1.20000000E+001	1.76142004E+003
5.51349976E+002	1.20000000E+001	1.76142004E+003
5.73640015E+002	1.20000000E+001	1.76020996E+003
5.64919983E+002	1.20000000E+001	1.76018994E+003
5.64919983E+002	1.20000000E+001	1.76018994E+003
5.64929993E+002	1.20000000E+001	1.76142004E+003
5.30909973E+002	1.20000000E+001	1.77434998E+003
5.31070007E+002	1.20000000E+001	1.77670996E+003
5.78609985E+002	1.20000000E+001	1.71506995E+003
5.70280029E+002	1.20000000E+001	1.71498999E+003
5.70280029E+002	1.20000000E+001	1.71498999E+003
5.70280029E+002	1.20000000E+001	1.71580005E+003
5.78369995E+002	1.20000000E+001	1.73554004E+003
5.78609985E+002	1.20000000E+001	1.71506995E+003
5.69909973E+002	1.20000000E+001	1.73558997E+003
5.78369995E+002	1.20000000E+001	1.73554004E+003
5.69900024E+002	1.20000000E+001	1.73430005E+003
5.69909973E+002	1.20000000E+001	1.73558997E+003
5.70280029E+002	1.20000000E+001	1.71580005E+003
5.51390015E+002	1.20000000E+001	1.71556995E+003
5.51580017E+002	1.20000000E+001	1.73418005E+003
5.69900024E+002	1.20000000E+001	1.73430005E+003
5.33400024E+002	1.20000000E+001	1.67796997E+003
5.32369995E+002	1.20000000E+001	1.77098999E+003
5.84489990E+002	1.20000000E+001	1.66967004E+003
5.42859985E+002	1.20000000E+001	1.66885999E+003
5.84489990E+002	1.20000000E+001	1.67012000E+003
5.84489990E+002	1.20000000E+001	1.66967004E+003
5.51349976E+002	1.20000000E+001	1.76142004E+003
5.51580017E+002	1.20000000E+001	1.73418005E+003
5.84380005E+002	1.20000000E+001	1.68954004E+003
5.84489990E+002	1.20000000E+001	1.67012000E+003
5.77809998E+002	1.20000000E+001	1.68952002E+003
5.84380005E+002	1.20000000E+001	1.68954004E+003
5.77830017E+002	1.20000000E+001	1.68855005E+003
5.77809998E+002	1.20000000E+001	1.68952002E+003
5.51700012E+002	1.20000000E+001	1.68843994E+003
5.77830017E+002	1.20000000E+001	1.68855005E+003
5.42859985E+002	1.20000000E+001	1.66885999E+003
5.41590027E+002	1.20000000E+001	1.66805005E+003
5.41590027E+002	1.20000000E+001	1.66805005E+003
5.39419983E+002	1.20000000E+001	1.66747998E+003
5.39419983E+002	1.20000000E+001	1.66747998E+003
5.36969971E+002	1.20000000E+001	1.66750000E+003
5.35039978E+002	1.20000000E+001	1.66825000E+003
5.33559998E+002	1.20000000E+001	1.66959998E+003
5.36969971E+002	1.20000000E+001	1.66750000E+003
5.35039978E+002	1.20000000E+001	1.66825000E+003
5.32530029E+002	1.20000000E+001	1.67122998E+003
5.32030029E+002	1.20000000E+001	1.67353003E+003
5.33559998E+002	1.20000000E+001	1.66959998E+003
5.32530029E+002	1.20000000E+001	1.67122998E+003
5.32030029E+002	1.20000000E+001	1.67353003E+003
5.32270020E+002	1.20000000E+001	1.67591003E+003
5.32270020E+002	1.20000000E+001	1.67591003E+003
5.33400024E+002	1.20000000E+001	1.67796997E+003
5.51390015E+002	1.20000000E+001	1.71556995E+003
5.51700012E+002	1.20000000E+001	1.68843994E+003
5.32369995E+002	1.20000000E+001	1.77098999E+003
5.31260010E+002	1.20000000E+001	1.77248999E+003
5.31260010E+002	1.20000000E+001	1.77248999E+003
5.30909973E+002	1.20000000E+001	1.77434998E+003
5.31070007E+002	1.20000000E+001	1.77670996E+003
5.31979980E+002	1.20000000E+001	1.77870996E+003
5.31979980E+002	1.20000000E+001	1.77870996E+003
5.33250000E+002	1.20000000E+001	1.78010999E+003
5.33250000E+002	1.20000000E+001	1.78010999E+003
5.34979980E+002	1.20000000E+001	1.78120996E+003
5.34979980E+002	1.20000000E+001	1.78120996E+003
5.37140015E+002	1.20000000E+001	1.78156006E+003
5.37140015E+002	1.20000000E+001	1.78156006E+003
5.39070007E+002	1.20000000E+001	1.78140002E+003
5.39070007E+002	1.20000000E+001	1.78140002E+003
5.40250000E+002	1.20000000E+001	1.78094995E+003
5.40250000E+002	1.20000000E+001	1.78094995E+003
5.41520020E+002	1.20000000E+001	1.78019995E+003
5.41520020E+002	1.20000000E+001	1.78019995E+003
5.73440002E+002	1.20000000E+001	1.78081006E+003
5.73440002E+002	9.00000000E+000	1.78081006E+003
5.73640015E+002	9.00000000E+000	1.76020996E+003
5.64929993E+002	9.00000000E+000	1.76142004E+003
5.51349976E+002	9.00000000E+000	1.76142004E+003
5.73640015E+002	9.00000000E+000	1.76020996E+003
5.64919983E+002	9.00000000E+000	1.76018994E+003
5.64919983E+002	9.00000000E+000	1.76018994E+003
5.64929993E+002	9.00000000E+000	1.76142004E+003
5.30909973E+002	9.00000000E+000	1.77434998E+003
5.31070007E+002	9.00000000E+000	1.77670996E+003
5.78609985E+002	9.00000000E+000	1.71506995E+003
5.70280029E+002	9.00000000E+000	1.71498999E+003
5.70280029E+002	9.00000000E+000	1.71498999E+003
5.70280029E+002	9.00000000E+000	1.71580005E+003
5.78369995E+002	9.00000000E+000	1.73554004E+003
5.78609985E+002	9.00000000E+000	1.71506995E+003
5.69909973E+002	9.00000000E+000	1.73558997E+003
5.78369995E+002	9.00000000E+000	1.73554004E+003
5.69900024E+002	9.00000000E+000	1.73430005E+003
5.69909973E+002	9.00000000E+000	1.73558997E+003
5.70280029E+002	9.00000000E+000	1.71580005E+003
5.51390015E+002	9.00000000E+000	1.71556995E+003
5.51580017E+002	9.00000000E+000	1.73418005E+003
5.69900024E+002	9.00000000E+000	1.73430005E+003
5.33400024E+002	9.00000000E+000	1.67796997E+003
5.32369995E+002	9.00000000E+000	1.77098999E+003
5.84489990E+002	9.00000000E+000	1.66967004E+003
5.42859985E+002	9.00000000E+000	1.66885999E+003
5.84489990E+002	9.00000000E+000	1.67012000E+003
5.84489990E+002	9.00000000E+000	1.66967004E+003
5.51349976E+002	9.00000000E+000	1.76142004E+003
5.51580017E+002	9.00000000E+000	1.73418005E+003
5.84380005E+002	9.00000000E+000	1.68954004E+003
5.84489990E+002	9.00000000E+000	1.67012000E+003
5.77809998E+002	9.00000000E+000	1.68952002E+003
5.84380005E+002	9.00000000E+000	1.68954004E+003
5.77830017E+002	9.00000000E+000	1.68855005E+003
5.77809998E+002	9.00000000E+000	1.68952002E+003
5.51700012E+002	9.00000000E+000	1.68843994E+003
5.77830017E+002	9.00000000E+000	1.68855005E+003
5.42859985E+002	9.00000000E+000	1.66885999E+003
5.41590027E+002	9.00000000E+000	1.66805005E+003
5.41590027E+002	9.00000000E+000	1.66805005E+003
5.39419983E+002	9.00000000E+000	1.66747998E+003
5.39419983E+002	9.00000000E+000	1.66747998E+003
5.36969971E+002	9.00000000E+000	1.66750000E+003
5.35039978E+002	9.00000000E+000	1.66825000E+003
5.33559998E+002	9.00000000E+000	1.66959998E+003
5.36969971E+002	9.00000000E+000	1.66750000E+003
5.35039978E+002	9.00000000E+000	1.66825000E+003
5.32530029E+002	9.00000000E+000	1.67122998E+003
5.32030029E+002	9.00000000E+000	1.67353003E+003
5.33559998E+002	9.00000000E+000	1.66959998E+003
5.32530029E+002	9.00000000E+000	1.67122998E+003
5.32030029E+002	9.00000000E+000	1.67353003E+003
5.32270020E+002	9.00000000E+000	1.67591003E+003
5.32270020E+002	9.00000000E+000	1.67591003E+003
5.33400024E+002	9.00000000E+000	1.67796997E+003
5.51390015E+002	9.00000000E+000	1.71556995E+003
5.51700012E+002	9.00000000E+000	1.68843994E+003
5.32369995E+002	9.00000000E+000	1.77098999E+003
5.31260010E+002	9.00000000E+000	1.77248999E+003
5.31260010E+002	9.00000000E+000	1.77248999E+003
5.30909973E+002	9.00000000E+000	1.77434998E+003
5.31070007E+002	9.00000000E+000	1.77670996E+003
5.31979980E+002	9.00000000E+000	1.77870996E+003
5.31979980E+002	9.00000000E+000	1.77870996E+003
5.33250000E+002	9.00000000E+000	1.78010999E+003
5.33250000E+002	9.00000000E+000	1.78010999E+003
5.34979980E+002	9.00000000E+000	1.78120996E+003
5.34979980E+002	9.00000000E+000	1.78120996E+003
5.37140015E+002	9.00000000E+000	1.78156006E+003
5.37140015E+002	9.00000000E+000	1.78156006E+003
5.39070007E+002	9.00000000E+000	1.78140002E+003
5.39070007E+002	9.00000000E+000	1.78140002E+003
5.40250000E+002	9.00000000E+000	1.78094995E+003
5.40250000E+002	9.00000000E+000	1.78094995E+003
5.41520020E+002	9.00000000E+000	1.78019995E+003
5.41520020E+002	9.00000000E+000	1.78019995E+003
5.73440002E+002	9.00000000E+000	1.78081006E+003
5.73440002E+002	6.00000000E+000	1.78081006E+003
5.73640015E+002	6.00000000E+000	1.76020996E+003
5.64929993E+002	6.00000000E+000	1.76142004E+003
5.51349976E+002	6.00000000E+000	1.76142004E+003
5.73640015E+002	6.00000000E+000	1.76020996E+003
5.64919983E+002	6.00000000E+000	1.76018994E+003
5.64919983E+002	6.00000000E+000	1.76018994E+003
5.64929993E+002	6.00000000E+000	1.76142004E+003
5.30909973E+002	6.00000000E+000	1.77434998E+003
5.31070007E+002	6.00000000E+000	1.77670996E+003
5.78609985E+002	6.00000000E+000	1.71506995E+003
5.70280029E+002	6.00000000E+000	1.71498999E+003
5.70280029E+002	6.00000000E+000	1.71498999E+003
5.70280029E+002	6.00000000E+000	1.71580005E+003
5.78369995E+002	6.00000000E+000	1.73554004E+003
5.78609985E+002	6.00000000E+000	1.71506995E+003
5.69909973E+002	6.00000000E+000	1.73558997E+003
5.78369995E+002	6.00000000E+000	1.73554004E+003
5.69900024E+002	6.00000000E+000	1.73430005E+003
5.69909973E+002	6.00000000E+000	1.73558997E+003
5.70280029E+002	6.00000000E+000	1.71580005E+003
5.51390015E+002	6.00000000E+000	1.71556995E+003
5.51580017E+002	6.00000000E+000	1.73418005E+003
5.69900024E+002	6.00000000E+000	1.73430005E+003
5.33400024E+002	6.00000000E+000	1.67796997E+003
5.32369995E+002	6.00000000E+000	1.77098999E+003
5.84489990E+002	6.00000000E+000	1.66967004E+003
5.42859985E+002	6.00000000E+000	1.66885999E+003
5.84489990E+002	6.00000000E+000	1.67012000E+003
5.84489990E+002	6.00000000E+000	1.66967004E+003
5.51349976E+002	6.00000000E+000	1.76142004E+003
5.51580017E+002	6.00000000E+000	1.73418005E+003
5.84380005E+002	6.00000000E+000	1.68954004E+003
5.84489990E+002	6.00000000E+000	1.67012000E+003
5.77809998E+002	6.00000000E+000	1.68952002E+003
5.84380005E+002	6.00000000E+000	1.68954004E+003
5.77830017E+002	6.00000000E+000	1.68855005E+003
5.77809998E+002	6.00000000E+000	1.68952002E+003
5.51700012E+002	6.00000000E+000	1.68843994E+003
5.77830017E+002	6.00000000E+000	1.68855005E+003
5.42859985E+002	6.00000000E+000	1.66885999E+003
5.41590027E+002	6.00000000E+000	1.66805005E+003
5.41590027E+002	6.00000000E+000	1.66805005E+003
5.39419983E+002	6.00000000E+000	1.66747998E+003
5.39419983E+002	6.00000000E+000	1.66747998E+003
5.36969971E+002	6.00000000E+000	1.66750000E+003
5.35039978E+002	6.00000000E+000	1.66825000E+003
5.33559998E+002	6.00000000E+000	1.66959998E+003
5.36969971E+002	6.00000000E+000	1.66750000E+003
5.35039978E+002	6.00000000E+000	1.66825000E+003
5.32530029E+002	6.00000000E+000	1.67122998E+003
5.32030029E+002	6.00000000E+000	1.67353003E+003
5.33559998E+002	6.00000000E+000	1.66959998E+003
5.32530029E+002	6.00000000E+000	1.67122998E+003
5.32030029E+002	6.00000000E+000	1.67353003E+003
5.32270020E+002	6.00000000E+000	1.67591003E+003
5.32270020E+002	6.00000000E+000	1.67591003E+003
5.33400024E+002	6.00000000E+000	1.67796997E+003
5.51390015E+002	6.00000000E+000	1.71556995E+003
5.51700012E+002	6.00000000E+000	1.68843994E+003
5.32369995E+002	6.00000000E+000	1.77098999E+003
5.31260010E+002	6.00000000E+000	1.77248999E+003
5.31260010E+002	6.00000000E+000	1.77248999E+003
5.30909973E+002	6.00000000E+000	1.77434998E+003
5.31070007E+002	6.00000000E+000	1.77670996E+003
5.31979980E+002	6.00000000E+000	1.77870996E+003
5.31979980E+002	6.00000000E+000	1.77870996E+003
5.33250000E+002	6.00000000E+000	1.78010999E+003
5.33250000E+002	6.00000000E+000	1.78010999E+003
5.34979980E+002	6.00000000E+000	1.78120996E+003
5.34979980E+002	6.00000000E+000	1.78120996E+003
5.37140015E+002	6.00000000E+000	1.78156006E+003
5.37140015E+002	6.00000000E+000	1.78156006E+003
5.39070007E+002	6.00000000E+000	1.78140002E+003
5.39070007E+002	6.00000000E+000	1.78140002E+003
5.40250000E+002	6.00000000E+000	1.78094995E+003
5.40250000E+002	6.00000000E+000	1.78094995E+003
5.41520020E+002	6.00000000E+000	1.78019995E+003
5.41520020E+002	6.00000000E+000	1.78019995E+003
5.73440002E+002	6.00000000E+000	1.78081006E+003
5.73440002E+002	3.00000000E+000	1.78081006E+003
5.73640015E+002	3.00000000E+000	1.76020996E+003
5.64929993E+002	3.00000000E+000	1.76142004E+003
5.51349976E+002	3.00000000E+000	1.76142004E+003
5.73640015E+002	3.00000000E+000	1.76020996E+003
5.64919983E+002	3.00000000E+000	1.76018994E+003
5.64919983E+002	3.00000000E+000	1.76018994E+003
5.64929993E+002	3.00000000E+000	1.76142004E+003
5.30909973E+002	3.00000000E+000	1.77434998E+003
5.31070007E+002	3.00000000E+000	1.77670996E+003
5.78609985E+002	3.00000000E+000	1.71506995E+003
5.70280029E+002	3.00000000E+000	1.71498999E+003
5.70280029E+002	3.00000000E+000	1.71498999E+003
5.70280029E+002	3.00000000E+000	1.71580005E+003
5.78369995E+002	3.00000000E+000	1.73554004E+003
5.78609985E+002	3.00000000E+000	1.71506995E+003
5.69909973E+002	3.00000000E+000	1.73558997E+003
5.78369995E+002	3.00000000E+000	1.73554004E+003
5.69900024E+002	3.00000000E+000	1.73430005E+003
5.69909973E+002	3.00000000E+000	1.73558997E+003
5.70280029E+002	3.00000000E+000	1.71580005E+003
5.51390015E+002	3.00000000E+000	1.71556995E+003
5.51580017E+002	3.00000000E+000	1.73418005E+003
5.69900024E+002	3.00000000E+000	1.73430005E+003
5.33400024E+002	3.00000000E+000	1.67796997E+003
5.32369995E+002	3.00000000E+000	1.77098999E+003
5.84489990E+002	3.00000000E+000	1.66967004E+003
5.42859985E+002	3.00000000E+000	1.66885999E+003
5.84489990E+002	3.00000000E+000	1.67012000E+003
5.84489990E+002	3.00000000E+000	1.66967004E+003
5.51349976E+002	3.00000000E+000	1.76142004E+003
5.51580017E+002	3.00000000E+000	1.73418005E+003
5.84380005E+002	3.00000000E+000	1.68954004E+003
5.84489990E+002	3.00000000E+000	1.67012000E+003
5.77809998E+002	3.00000000E+000	1.68952002E+003
5.84380005E+002	3.00000000E+000	1.68954004E+003
5.77830017E+002	3.00000000E+000	1.68855005E+003
5.77809998E+002	3.00000000E+000	1.68952002E+003
5.51700012E+002	3.00000000E+000	1.68843994E+003
5.77830017E+002	3.00000000E+000	1.68855005E+003
5.42859985E+002	3.00000000E+000	1.66885999E+003
5.41590027E+002	3.00000000E+000	1.66805005E+003
5.41590027E+002	3.00000000E+000	1.66805005E+003
5.39419983E+002	3.00000000E+000	1.66747998E+003
5.39419983E+002	3.00000000E+000	1.66747998E+003
5.36969971E+002	3.00000000E+000	1.66750000E+003
5.35039978E+002	3.00000000E+000	1.66825000E+003
5.33559998E+002	3.00000000E+000	1.66959998E+003
5.36969971E+002	3.00000000E+000	1.66750000E+003
5.35039978E+002	3.00000000E+000	1.66825000E+003
5.32530029E+002	3.00000000E+000	1.67122998E+003
5.32030029E+002	3.00000000E+000	1.67353003E+003
5.33559998E+002	3.00000000E+000	1.66959998E+003
5.32530029E+002	3.00000000E+000	1.67122998E+003
5.32030029E+002	3.00000000E+000	1.67353003E+003
5.32270020E+002	3.00000000E+000	1.67591003E+003
5.32270020E+002	3.00000000E+000	1.67591003E+003
5.33400024E+002	3.00000000E+000	1.67796997E+003
5.51390015E+002	3.00000000E+000	1.71556995E+003
5.51700012E+002	3.00000000E+000	1.68843994E+003
5.32369995E+002	3.00000000E+000	1.77098999E+003
5.31260010E+002	3.00000000E+000	1.77248999E+003
5.31260010E+002	3.00000000E+000	1.77248999E+003
5.30909973E+002	3.00000000E+000	1.77434998E+003
5.31070007E+002	3.00000000E+000	1.77670996E+003
5.31979980E+002	3.00000000E+000	1.77870996E+003
5.31979980E+002	3.00000000E+000	1.77870996E+003
5.33250000E+002	3.00000000E+000	1.78010999E+003
5.33250000E+002	3.00000000E+000	1.78010999E+003
5.34979980E+002	3.00000000E+000	1.78120996E+003
5.34979980E+002	3.00000000E+000	1.78120996E+003
5.37140015E+002	3.00000000E+000	1.78156006E+003
5.37140015E+002	3.00000000E+000	1.78156006E+003
5.39070007E+002	3.00000000E+000	1.78140002E+003
5.39070007E+002	3.00000000E+000	1.78140002E+003
5.40250000E+002	3.00000000E+000	1.78094995E+003
5.40250000E+002	3.00000000E+000	1.78094995E+003
5.41520020E+002	3.00000000E+000	1.78019995E+003
5.41520020E+002	3.00000000E+000	1.78019995E+003
5.73440002E+002	3.00000000E+000	1.78081006E+003
5.73440002E+002	0.00000000E+000	1.78081006E+003
5.73640015E+002	0.00000000E+000	1.76020996E+003
5.64929993E+002	0.00000000E+000	1.76142004E+003
5.51349976E+002	0.00000000E+000	1.76142004E+003
5.73640015E+002	0.00000000E+000	1.76020996E+003
5.64919983E+002	0.00000000E+000	1.76018994E+003
5.64919983E+002	0.00000000E+000	1.76018994E+003
5.64929993E+002	0.00000000E+000	1.76142004E+003
5.30909973E+002	0.00000000E+000	1.77434998E+003
5.31070007E+002	0.00000000E+000	1.77670996E+003
5.78609985E+002	0.00000000E+000	1.71506995E+003
5.70280029E+002	0.00000000E+000	1.71498999E+003
5.70280029E+002	0.00000000E+000	1.71498999E+003
5.70280029E+002	0.00000000E+000	1.71580005E+003
5.78369995E+002	0.00000000E+000	1.73554004E+003
5.78609985E+002	0.00000000E+000	1.71506995E+003
5.69909973E+002	0.00000000E+000	1.73558997E+003
5.78369995E+002	0.00000000E+000	1.73554004E+003
5.69900024E+002	0.00000000E+000	1.73430005E+003
5.69909973E+002	0.00000000E+000	1.73558997E+003
5.70280029E+002	0.00000000E+000	1.71580005E+003
5.51390015E+002	0.00000000E+000	1.71556995E+003
5.51580017E+002	0.00000000E+000	1.73418005E+003
5.69900024E+002	0.00000000E+000	1.73430005E+003
5.33400024E+002	0.00000000E+000	1.67796997E+003
5.32369995E+002	0.00000000E+000	1.77098999E+003
5.84489990E+002	0.00000000E+000	1.66967004E+003
5.42859985E+002	0.00000000E+000	1.66885999E+003
5.84489990E+002	0.00000000E+000	1.67012000E+003
5.84489990E+002	0.00000000E+000	1.66967004E+003
5.51349976E+002	0.00000000E+000	1.76142004E+003
5.51580017E+002	0.00000000E+000	1.73418005E+003
5.84380005E+002	0.00000000E+000	1.68954004E+003
5.84489990E+002	0.00000000E+000	1.67012000E+003
